選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,鍾憶明,1081111,10000.00
109年總統、副總統選舉,蔡英文,鍾珮宜,1081113,100000.00
109年總統、副總統選舉,蔡英文,鍾秀美,1090103,100000.00
109年總統、副總統選舉,蔡英文,陳嬿如,1081113,14500.00
109年總統、副總統選舉,蔡英文,陳思婕,1090107,20000.00
109年總統、副總統選舉,蔡英文,陳怡潔,1081118,14500.00
109年總統、副總統選舉,蔡英文,陳怡芬,1081204,100000.00
109年總統、副總統選舉,蔡英文,陳明麗,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳月鳳,1081003,10000.00
109年總統、副總統選舉,蔡英文,陳玉容,1081018,100000.00
109年總統、副總統選舉,蔡英文,陳禹帆,1081216,100000.00
109年總統、副總統選舉,蔡英文,陳秀璟,1080926,100000.00
109年總統、副總統選舉,蔡英文,陳素絹,1081205,100000.00
109年總統、副總統選舉,蔡英文,陳雅倫,1081230,33400.00
109年總統、副總統選舉,蔡英文,陳雅玲,1081206,100000.00
109年總統、副總統選舉,蔡英文,黃艷妃,1080910,15520.00
109年總統、副總統選舉,蔡英文,黃雪芬,1081108,500000.00
109年總統、副總統選舉,蔡英文,華小萍,1081107,100000.00
109年總統、副總統選舉,蔡英文,吳倚豪,1081119,50000.00
109年總統、副總統選舉,蔡英文,吳柏穎,1081028,100000.00
109年總統、副總統選舉,蔡英文,吳柏頤,1081028,100000.00
109年總統、副總統選舉,蔡英文,周昭勳,1081112,50000.00
109年總統、副總統選舉,蔡英文,張嘉恩,1081126,50000.00
109年總統、副總統選舉,蔡英文,王賢偉,1081119,50000.00
109年總統、副總統選舉,蔡英文,郭立成,1081114,14500.00
109年總統、副總統選舉,蔡英文,郭立成,1081114,11600.00
109年總統、副總統選舉,蔡英文,鄭永嘉,1081225,100000.00
109年總統、副總統選舉,蔡英文,張偉倩,1081225,100000.00
109年總統、副總統選舉,蔡英文,張瑋玹,1081126,50000.00
109年總統、副總統選舉,蔡英文,郭子榕,1081223,10000.00
109年總統、副總統選舉,蔡英文,劉士來,1090107,50000.00
109年總統、副總統選舉,蔡英文,劉康瑩,1081216,10000.00
109年總統、副總統選舉,蔡英文,吳政國,1081017,24500.00
109年總統、副總統選舉,蔡英文,呂紹達,1081104,50000.00
109年總統、副總統選舉,蔡英文,周祖順,1081014,14500.00
109年總統、副總統選舉,蔡英文,官大榮,1081101,30000.00
109年總統、副總統選舉,蔡英文,廖信俊,1081029,100000.00
109年總統、副總統選舉,蔡英文,張春榮,1081111,10000.00
109年總統、副總統選舉,蔡英文,張標宏,1081126,20000.00
109年總統、副總統選舉,蔡英文,張福普,1081223,20000.00
109年總統、副總統選舉,蔡英文,彭學堯,1081016,10000.00
109年總統、副總統選舉,蔡英文,李復淵,1081018,30000.00
109年總統、副總統選舉,蔡英文,林澤洲,1080916,100000.00
109年總統、副總統選舉,蔡英文,林長茂,1081209,10000.00
109年總統、副總統選舉,蔡英文,林鴻堂,1081104,50000.00
109年總統、副總統選舉,蔡英文,江武英,1081021,10000.00
109年總統、副總統選舉,蔡英文,竺翼飛,1081115,40000.00
109年總統、副總統選舉,蔡英文,羅文讓,1081104,20000.00
109年總統、副總統選舉,蔡英文,葉新富,1081029,10000.00
109年總統、副總統選舉,蔡英文,郭芳基,1081230,100000.00
109年總統、副總統選舉,蔡英文,郭金木,1081210,60000.00
109年總統、副總統選舉,蔡英文,鄭文賢,1081008,10000.00
109年總統、副總統選舉,蔡英文,鄭貫地,1081001,10000.00
109年總統、副總統選舉,蔡英文,鍾仕達,1081107,100000.00
109年總統、副總統選舉,蔡英文,陳式毅,1080918,10000.00
109年總統、副總統選舉,蔡英文,陳文清,1081206,10000.00
109年總統、副總統選舉,蔡英文,陳榮基,1081030,100000.00
109年總統、副總統選舉,蔡英文,黃寶生,1081030,100000.00
109年總統、副總統選舉,蔡英文,黃欽成,1081119,100000.00
109年總統、副總統選舉,蔡英文,傅俊翔,1080916,10000.00
109年總統、副總統選舉,蔡英文,傅俊翔,1081119,10000.00
109年總統、副總統選舉,蔡英文,劉謙澤,1081125,20000.00
109年總統、副總統選舉,蔡英文,吳惠霸,1081005,30000.00
109年總統、副總統選舉,蔡英文,張崧軒,1081015,20000.00
109年總統、副總統選舉,蔡英文,彭仁相,1081115,100000.00
109年總統、副總統選舉,蔡英文,彭伊中,1081104,10000.00
109年總統、副總統選舉,蔡英文,彭文勳,1081015,100000.00
109年總統、副總統選舉,蔡英文,彭武正,1081104,20000.00
109年總統、副總統選舉,蔡英文,彭賢一,1090104,50000.00
109年總統、副總統選舉,蔡英文,戴逸之,1081202,100000.00
109年總統、副總統選舉,蔡英文,李易銓,1081126,100000.00
109年總統、副總統選舉,蔡英文,楊東壃,1080918,10000.00
109年總統、副總統選舉,蔡英文,洪維新,1081018,15000.00
109年總統、副總統選舉,蔡英文,范光奇,1081115,100000.00
109年總統、副總統選舉,蔡英文,范振煥,1090110,100000.00
109年總統、副總統選舉,蔡英文,蔡明桓,1081101,20000.00
109年總統、副總統選舉,蔡英文,蕭相如,1081231,10000.00
109年總統、副總統選舉,蔡英文,薛常淑,1081102,10000.00
109年總統、副總統選舉,蔡英文,許玉山,1081024,100000.00
109年總統、副總統選舉,蔡英文,邱國華,1081031,100000.00
109年總統、副總統選舉,蔡英文,邱振昌,1081104,20000.00
109年總統、副總統選舉,蔡英文,鄭集鴻,1081119,50000.00
109年總統、副總統選舉,蔡英文,鍾建維,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳世圖,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳信溢,1081129,100000.00
109年總統、副總統選舉,蔡英文,陳信溢,1081129,400000.00
109年總統、副總統選舉,蔡英文,陳勇達,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳志宏,1081101,30000.00
109年總統、副總統選舉,蔡英文,陳正宗,1080911,10000.00
109年總統、副總統選舉,蔡英文,陳禮煜,1080912,10000.00
109年總統、副總統選舉,蔡英文,陳雙河,1081003,100000.00
109年總統、副總統選舉,蔡英文,駱志根,1081104,10000.00
109年總統、副總統選舉,蔡英文,魏維義,1081203,10000.00
109年總統、副總統選舉,蔡英文,麥建方,1081104,10000.00
109年總統、副總統選舉,蔡英文,黃承漢,1081225,10000.00
109年總統、副總統選舉,蔡英文,劉鈴嬌,1080912,13695.00
109年總統、副總統選舉,蔡英文,張智棋,1081017,10000.00
109年總統、副總統選舉,蔡英文,徐秀娘,1081230,100000.00
109年總統、副總統選舉,蔡英文,詹月媚,1081227,100000.00
109年總統、副總統選舉,蔡英文,何欣怡,1081021,100000.00
109年總統、副總統選舉,蔡英文,周細銀,1081114,20000.00
109年總統、副總統選舉,蔡英文,周綠蒂,1081021,10000.00
109年總統、副總統選舉,蔡英文,徐歡辰,1081107,100000.00
109年總統、副總統選舉,蔡英文,徐玉媛,1081218,100000.00
109年總統、副總統選舉,蔡英文,方麗文,1081111,100000.00
109年總統、副總統選舉,蔡英文,朱桂霞,1081225,10000.00
109年總統、副總統選舉,蔡英文,李慧雯,1081126,100000.00
109年總統、副總統選舉,蔡英文,林瑞菊,1081009,16000.00
109年總統、副總統選舉,蔡英文,柯月桃,1081115,100000.00
109年總統、副總統選舉,蔡英文,楊蕙菁,1081115,100000.00
109年總統、副總統選舉,蔡英文,楊靜宜,1081126,100000.00
109年總統、副總統選舉,蔡英文,溫桂珍,1081018,50000.00
109年總統、副總統選舉,蔡英文,潘雅蓉,1081224,100000.00
109年總統、副總統選舉,蔡英文,王俐縈,1081115,100000.00
109年總統、副總統選舉,蔡英文,羅采芳,1081206,100000.00
109年總統、副總統選舉,蔡英文,莊雅萍,1081119,100000.00
109年總統、副總統選舉,蔡英文,葉椏蕎,1081115,100000.00
109年總統、副總統選舉,蔡英文,邱淑芬,1080917,60000.00
109年總統、副總統選舉,蔡英文,鄭亦忻,1081001,100000.00
109年總統、副總統選舉,蔡英文,鄭玉嬌,1090110,10000.00
109年總統、副總統選舉,蔡英文,陳惠蘭,1081018,100000.00
109年總統、副總統選舉,蔡英文,陳芙媺,1081021,70000.00
109年總統、副總統選舉,蔡英文,陳雅琳,1081125,100000.00
109年總統、副總統選舉,蔡英文,黃傅淑香,1081230,10000.00
109年總統、副總統選舉,蔡英文,黎欣怡,1081224,100000.00
109年總統、副總統選舉,蔡英文,余清一,1081015,100000.00
109年總統、副總統選舉,蔡英文,劉佳翔,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉富明,1081209,100000.00
109年總統、副總統選舉,蔡英文,劉田水,1080906,10000.00
109年總統、副總統選舉,蔡英文,古恒昌,1081017,10000.00
109年總統、副總統選舉,蔡英文,孫騰源,1081107,10000.00
109年總統、副總統選舉,蔡英文,廖達禮,1080911,20000.00
109年總統、副總統選舉,蔡英文,張紋秚,1090110,20000.00
109年總統、副總統選舉,蔡英文,徐進榮,1081230,55000.00
109年總統、副總統選舉,蔡英文,施進火,1081111,50000.00
109年總統、副總統選舉,蔡英文,李守雄,1081230,60000.00
109年總統、副總統選舉,蔡英文,李永慶,1081014,14500.00
109年總統、副總統選舉,蔡英文,林炎坤,1081021,100000.00
109年總統、副總統選舉,蔡英文,柯興樹,1081203,100000.00
109年總統、副總統選舉,蔡英文,汪建旺,1081106,10000.00
109年總統、副總統選舉,蔡英文,潘朝能,1081227,30000.00
109年總統、副總統選舉,蔡英文,王新焜,1081203,100000.00
109年總統、副總統選舉,蔡英文,王紹新,1081016,100000.00
109年總統、副總統選舉,蔡英文,羅穎明,1081111,50000.00
109年總統、副總統選舉,蔡英文,翁雲興,1081226,20000.00
109年總統、副總統選舉,蔡英文,蕭鴻基,1081217,80000.00
109年總統、副總統選舉,蔡英文,謝其旺,1080909,20000.00
109年總統、副總統選舉,蔡英文,謝建明,1081219,20000.00
109年總統、副總統選舉,蔡英文,謝水源,1081025,50000.00
109年總統、副總統選舉,蔡英文,賴明森,1081202,10000.00
109年總統、副總統選舉,蔡英文,賴春生,1081025,50000.00
109年總統、副總統選舉,蔡英文,賴錦煥,1090110,15000.00
109年總統、副總統選舉,蔡英文,陳振田,1090109,10000.00
109年總統、副總統選舉,蔡英文,陳錫倉,1090110,50000.00
109年總統、副總統選舉,蔡英文,黃金桃,1081219,20000.00
109年總統、副總統選舉,蔡英文,余嘉晉,1081004,75000.00
109年總統、副總統選舉,蔡英文,余曉嵐,1081015,100000.00
109年總統、副總統選舉,蔡英文,傅龍三,1081025,10000.00
109年總統、副總統選舉,蔡英文,劉宥翔,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉永元,1081209,100000.00
109年總統、副總統選舉,蔡英文,劉程鈞,1081125,100000.00
109年總統、副總統選舉,蔡英文,古慶良,1081007,100000.00
109年總統、副總統選舉,蔡英文,吳順國,1081101,50000.00
109年總統、副總統選舉,蔡英文,康孟昭,1081024,100000.00
109年總統、副總統選舉,蔡英文,張羿元,1081121,60000.00
109年總統、副總統選舉,蔡英文,張龍忠,1081127,100000.00
109年總統、副總統選舉,蔡英文,曾國昌,1081211,100000.00
109年總統、副總統選舉,蔡英文,李慶恆,1080916,100000.00
109年總統、副總統選舉,蔡英文,林彥君,1081125,100000.00
109年總統、副總統選舉,蔡英文,林禹喬,1080916,14500.00
109年總統、副總統選舉,蔡英文,洪乾文,1081112,50000.00
109年總統、副總統選舉,蔡英文,洪志宏,1081126,100000.00
109年總統、副總統選舉,蔡英文,洪瑞廷,1081126,100000.00
109年總統、副總統選舉,蔡英文,羅榮明,1081119,100000.00
109年總統、副總統選舉,蔡英文,藍聖筑,1081216,100000.00
109年總統、副總統選舉,蔡英文,詹國章,1081125,100000.00
109年總統、副總統選舉,蔡英文,謝其欣,1081031,12000.00
109年總統、副總統選舉,蔡英文,謝宗汗,1081105,100000.00
109年總統、副總統選舉,蔡英文,謝東隆,1081105,100000.00
109年總統、副總統選舉,蔡英文,謝雨利,1081105,100000.00
109年總統、副總統選舉,蔡英文,譚振宗,1081125,100000.00
109年總統、副總統選舉,蔡英文,賴運興,1090108,100000.00
109年總統、副總統選舉,蔡英文,趙守岳,1081230,100000.00
109年總統、副總統選舉,蔡英文,連宏謀,1080926,50000.00
109年總統、副總統選舉,蔡英文,郭展嘉,1081231,50000.00
109年總統、副總統選舉,蔡英文,鄭維典,1081225,12600.00
109年總統、副總統選舉,蔡英文,鄭錦清,1081125,100000.00
109年總統、副總統選舉,蔡英文,陳建州,1081224,100000.00
109年總統、副總統選舉,蔡英文,陳文榮,1081025,10000.00
109年總統、副總統選舉,蔡英文,陳晟康,1081111,20000.00
109年總統、副總統選舉,蔡英文,陳正忠,1081024,10000.00
109年總統、副總統選舉,蔡英文,陳正忠,1081219,10000.00
109年總統、副總統選舉,蔡英文,陳祺忠,1081125,100000.00
109年總統、副總統選舉,蔡英文,陳詩弦,1081125,100000.00
109年總統、副總統選舉,蔡英文,陳豪和,1081126,100000.00
109年總統、副總統選舉,蔡英文,黃啟峰,1081126,100000.00
109年總統、副總統選舉,蔡英文,黃明芬,1081127,90000.00
109年總統、副總統選舉,蔡英文,黃瑞光,1081224,100000.00
109年總統、副總統選舉,蔡英文,黃純偉,1081014,14500.00
109年總統、副總統選舉,蔡英文,劉瑞樊,1080906,10000.00
109年總統、副總統選舉,蔡英文,劉紫杏,1081002,30000.00
109年總統、副總統選舉,蔡英文,林新瑔,1081024,100000.00
109年總統、副總統選舉,蔡英文,沈美珠,1081024,10000.00
109年總統、副總統選舉,蔡英文,羅陳阿桂,1090109,100000.00
109年總統、副總統選舉,蔡英文,蔡錦雯,1081016,20000.00
109年總統、副總統選舉,蔡英文,鄭秀梅,1081015,100000.00
109年總統、副總統選舉,蔡英文,鄭秀霞,1081018,100000.00
109年總統、副總統選舉,蔡英文,黃溫月姝,1081030,100000.00
109年總統、副總統選舉,蔡英文,劉千瀅,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉淑玲,1081224,100000.00
109年總統、副總統選舉,蔡英文,劉采甄,1081125,100000.00
109年總統、副總統選舉,蔡英文,周奕慧,1081017,10000.00
109年總統、副總統選舉,蔡英文,徐惠珍,1081205,100000.00
109年總統、副總統選舉,蔡英文,房世伶,1081230,96000.00
109年總統、副總統選舉,蔡英文,施徐秋蘭,1081231,100000.00
109年總統、副總統選舉,蔡英文,李念慈,1081224,12815.00
109年總統、副總統選舉,蔡英文,林心瑜,1090105,10984.00
109年總統、副總統選舉,蔡英文,林眉雯,1081227,100000.00
109年總統、副總統選舉,蔡英文,林素貞,1081015,100000.00
109年總統、副總統選舉,蔡英文,梁瑞婉,1080925,100000.00
109年總統、副總統選舉,蔡英文,楊淑鈺,1081030,20000.00
109年總統、副總統選舉,蔡英文,王媛麗,1081126,100000.00
109年總統、副總統選舉,蔡英文,葉容秀,1081217,100000.00
109年總統、副總統選舉,蔡英文,葉淑華,1081217,100000.00
109年總統、副總統選舉,蔡英文,蔡佳容,1081219,100000.00
109年總統、副總統選舉,蔡英文,蔡宜芳,1081230,10000.00
109年總統、副總統選舉,蔡英文,蘇萱,1081230,74400.00
109年總統、副總統選舉,蔡英文,詹嘉玲,1081125,100000.00
109年總統、副總統選舉,蔡英文,詹翠玲,1081125,100000.00
109年總統、副總統選舉,蔡英文,賴依萍,1090106,100000.00
109年總統、副總統選舉,蔡英文,錢幼麗,1081003,100000.00
109年總統、副總統選舉,蔡英文,陳玉珍,1081218,10000.00
109年總統、副總統選舉,蔡英文,陳雅鈴,1081015,20000.00
109年總統、副總統選舉,蔡英文,陳麗華,1090107,10000.00
109年總統、副總統選舉,蔡英文,高睿淇,1081125,100000.00
109年總統、副總統選舉,蔡英文,黃家秝,1081125,100000.00
